;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
51;975.0;4.0;Fernando Alonso;2017.0;16.0;77819.0;0.0;6.0;0.2571428571428571;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.063633333333332;0.0
52;975.0;4.0;Fernando Alonso;2017.0;16.0;78063.0;0.0;5.0;0.2714285714285714;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.364683333333332;0.0
53;975.0;4.0;Fernando Alonso;2017.0;16.0;78626.0;0.0;5.0;0.2857142857142857;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.675116666666668;0.0
54;975.0;4.0;Fernando Alonso;2017.0;16.0;79718.0;0.0;7.0;0.3;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.00375;0.0
55;975.0;4.0;Fernando Alonso;2017.0;16.0;78964.0;0.0;7.0;0.3142857142857143;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.31981666666667;0.0
56;975.0;4.0;Fernando Alonso;2017.0;16.0;78225.0;0.0;7.0;0.32857142857142857;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.62356666666667;0.0
57;975.0;4.0;Fernando Alonso;2017.0;16.0;78179.0;0.0;7.0;0.34285714285714286;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.92655;0.0
58;975.0;4.0;Fernando Alonso;2017.0;16.0;78015.0;0.0;7.0;0.35714285714285715;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2268;0.0
59;975.0;4.0;Fernando Alonso;2017.0;16.0;77755.0;0.0;7.0;0.37142857142857144;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.52271666666667;0.0
60;975.0;4.0;Fernando Alonso;2017.0;16.0;78857.0;0.0;8.0;0.38571428571428573;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.837;0.0
61;975.0;4.0;Fernando Alonso;2017.0;16.0;78145.0;0.0;8.0;0.4;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.13941666666667;0.0
62;975.0;4.0;Fernando Alonso;2017.0;16.0;77707.0;0.0;8.0;0.4142857142857143;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.434533333333334;0.0
63;975.0;4.0;Fernando Alonso;2017.0;16.0;77786.0;0.0;8.0;0.42857142857142855;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.73096666666667;0.0
64;975.0;4.0;Fernando Alonso;2017.0;16.0;77878.0;0.0;8.0;0.44285714285714284;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.028933333333335;0.0
65;975.0;4.0;Fernando Alonso;2017.0;16.0;78077.0;0.0;8.0;0.45714285714285713;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.330216666666665;0.0
66;975.0;4.0;Fernando Alonso;2017.0;16.0;78029.0;0.0;8.0;0.4714285714285714;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.6307;0.0
67;975.0;4.0;Fernando Alonso;2017.0;16.0;77512.0;0.0;8.0;0.4857142857142857;12.0;17.5;0.0;89.43583333333333;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.92256666666667;0.0
68;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;119515.0;1.0;6.0;0.014285714285714285;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9919166666666666;1.0
69;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;121101.0;1.0;6.0;0.02857142857142857;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.010266666666666;1.0
70;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;124389.0;1.0;6.0;0.04285714285714286;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0834166666666665;1.0
71;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;81143.0;1.0;7.0;0.05714285714285714;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4358;1.0
72;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;79034.0;1.0;6.0;0.07142857142857142;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.753033333333333;1.0
73;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77907.0;1.0;6.0;0.08571428571428572;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.051483333333334;1.0
74;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77894.0;1.0;6.0;0.1;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.349716666666666;1.0
75;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77999.0;1.0;6.0;0.11428571428571428;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6497;1.0
76;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77774.0;1.0;6.0;0.12857142857142856;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.945933333333333;1.0
77;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77646.0;1.0;6.0;0.14285714285714285;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.240033333333333;1.0
78;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;92461.0;1.0;5.0;0.15714285714285714;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.78105;1.0
79;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;106627.0;1.0;5.0;0.17142857142857143;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.558166666666665;1.0
80;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;105148.0;1.0;5.0;0.18571428571428572;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.31063333333333;1.0
81;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;81695.0;1.0;5.0;0.2;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.672216666666667;1.0
82;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77737.0;1.0;5.0;0.21428571428571427;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.967833333333335;1.0
83;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77910.0;1.0;5.0;0.22857142857142856;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.266333333333332;1.0
84;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;93335.0;1.0;7.0;0.24285714285714285;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.821916666666667;1.0
85;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;78966.0;1.0;7.0;0.2571428571428571;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.138016666666665;1.0
86;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;76610.0;1.0;7.0;0.2714285714285714;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.41485;1.0
87;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77179.0;1.0;7.0;0.2857142857142857;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.701166666666666;1.0
88;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77890.0;1.0;6.0;0.3;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.999333333333333;1.0
89;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77655.0;1.0;6.0;0.3142857142857143;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.29358333333333;1.0
90;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77574.0;1.0;6.0;0.32857142857142857;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.586483333333334;1.0
91;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;76896.0;1.0;6.0;0.34285714285714286;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.86808333333333;1.0
92;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77295.0;1.0;6.0;0.35714285714285715;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.156333333333336;1.0
93;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77170.0;1.0;6.0;0.37142857142857144;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4425;1.0
94;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77139.0;1.0;6.0;0.38571428571428573;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.72815;1.0
95;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77160.0;1.0;6.0;0.4;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.01415;1.0
96;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;76506.0;1.0;6.0;0.4142857142857143;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.28925;1.0
97;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;76884.0;1.0;6.0;0.42857142857142855;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.57065;1.0
98;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77221.0;1.0;6.0;0.44285714285714284;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.85766666666667;1.0
99;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77182.0;1.0;6.0;0.45714285714285713;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.14403333333333;1.0
100;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;77154.0;1.0;5.0;0.4714285714285714;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42993333333333;1.0
101;975.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;7.0;76678.0;1.0;5.0;0.4857142857142857;4.0;7.25;0.0;94.0631;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.7079;1.0
