;raceId;driverId;driver_fullname;year;podium_position;lap_in_milliseconds;status_binary;lap_position;race_completion;grid;form;rain;total_minutes;bias;circuitId_1.0;circuitId_2.0;circuitId_3.0;circuitId_4.0;circuitId_5.0;circuitId_6.0;circuitId_7.0;circuitId_9.0;circuitId_10.0;circuitId_11.0;circuitId_12.0;circuitId_13.0;circuitId_14.0;circuitId_15.0;circuitId_17.0;circuitId_18.0;circuitId_20.0;circuitId_22.0;circuitId_24.0;circuitId_32.0;circuitId_35.0;circuitId_68.0;circuitId_69.0;circuitId_70.0;circuitId_71.0;circuitId_73.0;constructorId_1.0;constructorId_3.0;constructorId_4.0;constructorId_5.0;constructorId_6.0;constructorId_9.0;constructorId_10.0;constructorId_15.0;constructorId_131.0;constructorId_164.0;constructorId_166.0;constructorId_205.0;constructorId_206.0;constructorId_207.0;constructorId_208.0;constructorId_209.0;constructorId_210.0;sum_minutes_pro_lap;sum_stops
10;972.0;1.0;Lewis Hamilton;2017.0;4.0;99394.0;1.0;4.0;0.21153846153846154;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.607133333333334;0.0
11;972.0;1.0;Lewis Hamilton;2017.0;4.0;99309.0;1.0;4.0;0.23076923076923078;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.262283333333333;0.0
12;972.0;1.0;Lewis Hamilton;2017.0;4.0;99204.0;1.0;4.0;0.25;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.915683333333334;0.0
13;972.0;1.0;Lewis Hamilton;2017.0;4.0;99871.0;1.0;4.0;0.2692307692307692;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.5802;0.0
14;972.0;1.0;Lewis Hamilton;2017.0;4.0;100098.0;1.0;4.0;0.28846153846153844;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2485;0.0
15;972.0;1.0;Lewis Hamilton;2017.0;4.0;99449.0;1.0;4.0;0.3076923076923077;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.90598333333333;0.0
16;972.0;1.0;Lewis Hamilton;2017.0;4.0;98610.0;1.0;4.0;0.3269230769230769;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.549483333333335;0.0
17;972.0;1.0;Lewis Hamilton;2017.0;4.0;98398.0;1.0;4.0;0.34615384615384615;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.18945;0.0
18;972.0;1.0;Lewis Hamilton;2017.0;4.0;98837.0;1.0;4.0;0.36538461538461536;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.836733333333335;0.0
19;972.0;1.0;Lewis Hamilton;2017.0;4.0;98883.0;1.0;4.0;0.38461538461538464;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.48478333333333;0.0
20;972.0;1.0;Lewis Hamilton;2017.0;4.0;98827.0;1.0;4.0;0.40384615384615385;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.1319;0.0
21;972.0;1.0;Lewis Hamilton;2017.0;4.0;98534.0;1.0;4.0;0.4230769230769231;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.77413333333333;0.0
22;972.0;1.0;Lewis Hamilton;2017.0;4.0;99218.0;1.0;4.0;0.4423076923076923;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.42776666666666;0.0
23;972.0;1.0;Lewis Hamilton;2017.0;4.0;99203.0;1.0;4.0;0.46153846153846156;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.08115;0.0
24;972.0;1.0;Lewis Hamilton;2017.0;4.0;98972.0;1.0;4.0;0.4807692307692308;4.0;1.6666666666666667;0.0;88.75105;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73068333333333;0.0
25;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;130530.0;1.0;3.0;0.019230769230769232;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1755;0.0
26;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;154548.0;1.0;3.0;0.038461538461538464;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7513;0.0
27;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;153114.0;1.0;3.0;0.057692307692307696;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3032;0.0
28;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99737.0;1.0;3.0;0.07692307692307693;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.965483333333333;0.0
29;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99748.0;1.0;3.0;0.09615384615384616;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.62795;0.0
30;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99494.0;1.0;3.0;0.11538461538461539;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.286183333333334;0.0
31;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99486.0;1.0;3.0;0.1346153846153846;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.944283333333333;0.0
32;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99567.0;1.0;3.0;0.15384615384615385;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.603733333333333;0.0
33;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99349.0;1.0;3.0;0.17307692307692307;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.25955;0.0
34;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99662.0;1.0;3.0;0.19230769230769232;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.920583333333333;0.0
35;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99378.0;1.0;3.0;0.21153846153846154;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.576883333333335;0.0
36;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;98901.0;1.0;3.0;0.23076923076923078;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.225233333333332;0.0
37;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;98962.0;1.0;3.0;0.25;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8746;0.0
38;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;98996.0;1.0;3.0;0.2692307692307692;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.524533333333334;0.0
39;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99337.0;1.0;3.0;0.28846153846153844;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.18015;0.0
40;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99156.0;1.0;3.0;0.3076923076923077;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.83275;0.0
41;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99021.0;1.0;3.0;0.3269230769230769;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4831;0.0
42;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99018.0;1.0;3.0;0.34615384615384615;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1334;0.0
43;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;99184.0;1.0;3.0;0.36538461538461536;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.78646666666667;0.0
44;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;98721.0;1.0;3.0;0.38461538461538464;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.43181666666667;0.0
45;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;98871.0;1.0;3.0;0.40384615384615385;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.07966666666667;0.0
46;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;98637.0;1.0;3.0;0.4230769230769231;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.723616666666665;0.0
47;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;98660.0;1.0;3.0;0.4423076923076923;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.36795;0.0
48;972.0;8.0;Kimi RÌ_ikkÌ¦nen;2017.0;3.0;98757.0;1.0;3.0;0.46153846153846156;2.0;4.333333333333333;0.0;88.32905;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0139;0.0
